augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0042,augur_0043,augur_0045
3.7070507953410585,0.7442216423419806,0.7442831754630764,1.3948636474366964,1.2927442642853129,-3.542856844618316,0.0,0.9081225952051493,-1.6005591292748746,0.8595168558478015,1.471697626088221,1.1660685270359763,-0.31184373797594184,0.5394813768376037,1.2968921846273032,1.179271784687448,-0.2187678123431233,1.1710634866460152
3.2176480821295605,0.15109158461187605,0.15116609840551484,1.3434366014033359,1.186811887048667,-3.614075601808321,0.0,0.9110635910643216,-1.1480270879631134,0.3873074589542026,1.5929640774089464,0.9210342058560343,-0.7262367278193468,0.4032463150352464,1.3139385827405927,-0.6172717221171065,-0.4388949745425016,0.8111743971600466
2.018771036755818,-1.1135862970072161,-1.1134893140796325,0.9252760297165565,1.064591238633836,-2.7711217483026136,0.0,1.1939249848251894,-2.216824220487953,0.8251619941303122,1.5172178342837783,0.6881879492541845,-0.678434399068422,-0.15607115742039088,0.6270844223073101,-0.14596997118344565,-1.7991531969112222,1.161767650070853
2.7321117915994053,1.1634179096849995,1.1634637107438905,1.2664973947325422,1.1501466355579013,-2.9600778653400917,0.0,1.1782333070473452,-0.7895627767023086,0.8251619941303122,1.4491409815866962,1.045314327917213,-0.3021554855116283,0.5992490945288627,1.1874948224466833,-0.17242352002978176,1.1163716247784716,0.9120993821831852
2.4947717117519157,2.6339004040915404,2.633852624407733,1.2213995169050709,1.105826072255847,-2.5356844199988293,-6.929646455628178,1.1479101133092864,3.168264256941143,-0.5212778237318518,1.3850703014639931,1.3733531543003752,-0.2703708404898078,0.8732158497239739,1.18953584105745,-1.8616064827654542,1.9543676332835458,2.059730043729319
2.3023674685324114,2.4526425550337634,2.4526019177696985,1.1787833336010265,1.0636129600032518,-2.386649890986739,-4.993032841133729,1.006377519953708,2.8884424763814973,-1.0279483445573303,1.1385811099685683,1.3144275327171087,0.4813659771238776,1.4118169931193096,2.1262913375608163,1.1525832092148223,1.9640733454755288,1.9370044477247292
2.1418130488571925,1.360048098754578,1.3601000536739032,1.1348860316119997,1.0231463727765056,-2.3646500290265555,-5.195555502988833,1.003171315308287,2.623124935852689,-0.6065062452551551,1.1845060234546279,1.2593527675652887,1.039841366778466,2.466909212733987,2.758877110923168,2.3718576526452004,1.7710289501570082,1.8270665809871374
2.0048928436907523,2.208141836226684,2.208103494664393,1.0922706283167745,0.9830479930099771,-3.3452903005106154,0.24247367181283036,1.0617681234962855,2.4106202672333588,-0.2761238577973564,1.2330031440448226,1.2076097329285456,2.561078232226262,3.024396957328996,3.5193997867960793,2.383883977810665,2.380495004550448,1.7305306590041423
1.7560032466612052,-2.3031196672924312,-2.3029252270683465,1.0566096248386476,0.9447286470124102,-3.153575128268083,0.24247367181283036,1.0302571802973284,1.995482198064609,0.8866407940498605,1.185486657313914,1.1596259463435803,2.293755477613442,2.7256879321215255,3.0857292216670804,2.084175127475241,-1.404538500803538,1.643389348855037
1.7872409517867123,-0.13833075688080101,-0.13798143887914224,1.0196209917362353,0.9075197879703585,-2.7485763426489824,0.24247367181283036,1.0302571802973284,2.001991667138908,0.8866407940498605,1.1402399144940218,1.113792321081353,2.9347311887414724,2.4971930834351217,2.7695404746892414,2.196462212094406,-0.606544532465528,1.0877096211163586
1.6982799237298332,-0.34600495547738425,-0.34567127130245867,0.9857719055298109,0.8716466199654036,-2.5897062396448254,0.24247367181283036,1.0302571802973284,1.98856323569569,0.8726650589875146,1.09567795443135,1.0704659989424585,3.2976888959997552,2.3100420567335727,2.5280074153236525,-1.4716200465687264,-0.797898434447786,1.0702018900402217
1.0058378880785064,-2.1866343537406103,-2.1864991980348147,0.5242605870634791,0.7731806399352333,-2.3851160680831103,-3.3585787881682996,0.7113264026007303,1.2698459895303043,0.8348500756086262,0.5762231293706979,0.7055887573843332,2.8052811185290447,2.062243694216143,2.0048863471789935,-0.7371197028211883,-2.897264508760185,0.7366306558754805
1.1923157812875347,0.3600941251345463,0.3604062721362297,0.9467437228514873,0.8113175533239118,-1.9857395007426566,0.2850946916115059,1.0266517375285666,1.282970545325758,0.8124878928115141,0.9058179381269491,1.007541071423781,2.84663466434731,2.0201370575057176,2.2157896458051676,-0.8842442222967523,-0.17943706957291666,0.7459412854079629
0.799823791533198,-1.8484450008398132,-1.8483108315403232,0.6741773847813174,0.6723441278433525,-1.937754622593072,0.2850946916115059,1.0106446869078656,0.9166776058240469,0.3620464451367804,0.43955256896291056,0.9255619037908175,2.585589461055381,1.8374384086205262,2.023740367514207,-2.8973850592838075,-2.1375893796388574,0.5031562649914302
0.4455046648643684,-2.4002357198793227,-2.4001743896818333,0.30198447033357895,0.15139475557125914,-1.894075773137477,0.2850946916115059,0.9867882419881051,0.38296006322880005,0.7807599614860538,0.11101033551039746,0.3682137835808431,1.8525416608157166,1.1880596042442546,1.6040695311075095,-0.29434045223291827,-2.2010276800611503,0.2535507077509622
-0.24438673696088534,-2.545906529842576,-2.545865177188126,-1.0183259530283157,-0.7892096197961147,-1.7288576133523388,0.2850946916115059,-0.4167750589743947,-0.20066981201854578,-4.304739726623785,-0.6699413855883789,-0.1446145465560593,1.0802569479824198,0.4833284960481754,0.8620412368674434,-2.1461475144577866,-2.5714936577279817,0.3465317743378407
-0.21648312744454462,0.007566297530753579,0.00758640048290989,-0.8789534402541065,-0.7952852087106096,-1.581502099076559,0.2850946916115059,0.1447268612338585,-0.2803138003307547,-2.969818976593185,-0.8798432860492336,-0.18124323868998554,1.0301559825098057,0.5321900243410002,0.7967581002689312,-2.199513640637691,-0.12568878125084965,-0.36561641790469945
0.07262902338202434,0.6419853404494208,0.6420904022613032,-0.12084746289181338,-0.2539722054334555,-1.4472997539713173,0.2850946916115059,0.6318141783845215,0.4793844585184699,-2.9289567047398966,-0.20798579955348095,0.532769476286022,2.0565517430746696,1.3371437922182936,1.3752437080948312,-2.318904488731201,0.8855818137305407,-0.03322715085923893
0.03448840422161454,-0.27277473934014906,-0.272806337120727,-0.08287676398999716,-0.14494550601092046,-1.024946975129746,-1.9392880151281071,0.8297878936763872,0.36412413451753195,-0.6716616724510214,0.27843616836480267,0.3837641761189783,2.0496449976429574,1.2807501892768616,1.2965529640892128,-0.08714357180122094,-0.2460135666145822,-0.47131434887262
0.02984708079788375,0.11356169240695407,0.11359331580900507,0.031706214318094575,0.0027961555447569464,-0.8811227722176971,-3.679323932089646,1.0040344143199913,0.2753533777946096,0.1108864674409683,0.8801913706599003,0.5380741989370622,1.9254738007772456,1.2371189987207678,1.6002275699176032,0.8718002409114127,-0.14939507664334284,-0.2632576584934454
-0.04084575522596289,0.2323000241258251,0.23234796262154556,-0.010214484800454173,-0.04599742611597608,-0.8109546071297099,-3.2699319774061055,0.9356998360666859,0.0672773123624393,0.7142489784521256,0.9246030006179353,0.588318272579693,1.658157490607583,0.9777404360322204,1.3444331341221176,-0.20330878265427998,-0.3736423322200012,-0.19274414414685154
-0.5311244272050009,-1.9095813588993436,-1.909687327245819,-1.3322438778249768,-1.017537369227015,-0.49322532742792885,-2.9426241323777313,0.27103165291257014,-0.5151141412079818,-2.169771167625186,0.716801338644169,-0.026829254415338268,0.9724049265424196,0.22886882046990972,0.8828842840990048,-0.09557136323584502,-2.1880320465871974,-0.13205266537904148
-0.5143220220472718,-0.22941519777569555,-0.22945075377073518,-1.2250706056821972,-1.0465036708359567,-0.13739729003834225,0.4146080157071962,0.39616524095360073,-0.7436246211201188,-1.4630194458831949,1.1016226742341264,0.2593101498339109,1.203728656183688,0.031099198733149477,0.7594045689149359,-0.30663524648102464,-0.09942365158336976,-0.8746393129263853
-0.466644910937582,-0.15944237401566458,-0.15946795801550162,-1.0205173389689748,-0.8694997486209252,0.11609748795941745,0.4146080157071962,0.960842267539627,-0.6492857637297353,-1.3336780765409941,0.3808436892150897,0.5603669918739805,1.3427646916917975,0.2971439237258461,0.9312779843682011,-1.9737434961752742,0.09762019704702793,-0.9866886363247566
-0.26912683425895345,1.009891997677094,1.0099927321718398,-0.32236184098950627,-0.3053539747758356,0.312541134370757,0.4146080157071962,0.942822381492765,-0.4126777840235361,0.07465476801770089,0.5912410581541584,0.7599496840519577,1.513168594425377,0.7440262523630522,1.1588651391783134,-0.07153592542643754,0.694243987950913,-0.7565592947339207
-0.36441688509828385,-0.49886074866230906,-0.49894298982140917,-0.525253057736768,-0.37171782390841485,0.5153773990843538,0.4146080157071962,0.9222144839376265,-0.5441313077044886,0.48051967377360943,-0.07668511047272014,0.6391656891374472,1.515666217598033,0.9081309698025695,1.2460716432919403,0.10586193847982203,-0.45521575440987816,-0.9849828214914615
-0.3232746387091615,0.2406831304942512,0.24071672709675973,-0.27710111823970757,-0.11944309865231617,0.3852331974340277,0.4146080157071962,0.8922199946595079,-0.47823039279132135,0.7453855179758356,0.7103005818846471,0.8072738281805045,1.4469280868490206,1.1336020149286496,1.2562489499092628,0.6948006871756296,0.05805442297953114,-0.8199854332951511
-0.1970465164280589,0.15017316065352257,0.1501919739241017,0.2620657084044651,0.6155859957086471,0.7340473823330445,0.4146080157071962,0.8576808308166929,-0.20155774302185814,0.7312982762487414,0.7153803301376533,0.8039427017355704,1.3854859979649787,1.4630297303120803,1.36882915800116,-0.4035982929791202,0.4147169287953958,-0.5373538470082488
-0.2421813931184665,-0.23801290543441495,-0.23805807274874413,0.25283554247036794,0.42679614280918104,1.11172259155575,0.4146080157071962,0.7388453126661105,0.05681842124471916,0.6368720517803963,0.4255881394002868,0.8269440644535619,1.28253243548706,1.4329137735776274,1.2036370668887653,0.10866272166777328,-0.258918967492087,-0.29190611178857945
-0.2931694788202237,-0.060004549046003684,-0.06002151028923267,0.21251604383746578,0.7371978124572023,1.021426566737973,0.4146080157071962,0.7940663850017879,-0.2684865874060744,0.6745134436701545,1.063191426200909,0.8949858386649193,1.2911415645599411,1.4121093648489578,1.2909849364149342,0.4053675681392776,-0.2497378293781419,-0.8224785923396435
-0.37880648155089425,-0.354618714471563,-0.3546876035261115,0.058992492840577566,0.7066952085030516,0.6394670861836177,0.4146080157071962,0.4237532017889483,-0.2684063075228976,0.39250683348153614,1.0226268752172831,0.9357368949998993,1.1130221861247804,1.216727357747014,1.242923887181337,-0.20322286962045358,-0.4348859746185464,-0.5681823616362702
-0.540183149442696,-0.5270138721016148,-0.5271122301919454,-0.5007373657734381,0.23206202994496627,0.7511585095129182,0.4146080157071962,0.2636473308669693,-0.3406482802057198,-0.3598989487144025,0.8741472521836109,0.3758974560553252,0.9586832249704155,1.0788354252905175,0.9872958902909862,-0.2212425981869317,-0.7082051918132286,-0.8725514280061496
-0.5447868799938868,0.24346700924011574,0.24348974180336472,-0.38410574247550183,0.27771210139965036,1.0580172475051932,0.4146080157071962,0.3061089239748586,0.12402950247532865,-0.4072976029223676,-0.39114623343704913,-0.4703172256494473,1.1794857205722051,1.3473929570244296,1.1662981461895208,-0.32764198084504276,-0.07516197806188207,-1.0492608670992836
-0.6677103408814481,-0.6370535266067581,-0.6371720619038391,-0.9963156886084623,-0.661013144059667,1.207466136576003,-3.229205796446712,0.21279907307559323,0.02322533791676125,-1.0377235082162233,-1.691923746157021,-1.4883474995327541,0.8342616168589531,0.6171373222734033,0.8526713774424914,-0.6519629843267655,-0.5857600227970066,-1.143974422909798
-0.7627278679657974,-0.3385520232262532,-0.3386305198717637,-1.3138891759872262,-1.3349552678359389,1.5418304813692376,-5.406717806871484,-0.1429715191243621,0.3257632596758611,-2.2778019564862926,-2.7601079372326875,-1.9682701382041852,0.9970853083195215,0.37736167106055535,0.8958130412826592,-0.03990233096151051,-0.5078086170120403,-1.1452578226156993
-0.8118605917506168,-0.4239474813672467,-0.42403901154235285,-1.3809432459799866,-1.1575259207866977,1.5174067509964237,-2.7925694523519877,0.09639508820736058,0.2451124044133644,-2.5744060596052245,-2.42922756516908,-1.904281695525122,1.0782274319858576,0.5667155001468782,1.0342796697380052,-0.5317816102395316,-0.24996535592145336,-1.7478548585751283
-0.7172917123117595,0.6512120698312298,0.6512795435880494,-0.6094060997923205,-0.7216758665452171,1.4894160010783257,0.42396077817113237,0.1291466281372473,0.641214990633561,-2.2384869739717166,-2.05765265965369,-1.661794909533157,0.9039625844944787,0.5218318499004567,0.9619482453695881,-0.4285834439428889,0.5032227753169602,-1.7221057475814372
-0.5301042972009862,0.7163252511018576,0.7163982210357178,0.6012645367820263,0.21520869570555978,1.2983141020795532,0.42396077817113237,0.21054217508489545,0.9688662177346384,-1.7599975683012081,-1.0436039433565982,-0.8489135820260584,1.001543636525543,1.24230757843465,1.0524564620432773,-0.21973586061085193,0.9063532310784457,-0.1528459900253181
-0.5835014661606928,-0.1935533822889135,-0.19360284545538375,0.5872969391842273,0.6403415754498829,1.2369032481732103,0.42396077817113237,0.44526482320271915,0.6355186682494068,-1.0836875950121738,-0.09034746994936228,-0.6888346127100682,0.9622668393883143,1.1931098385313368,1.0139649181876809,0.4903444321294264,-0.17537184326632274,-1.2181216505644625
-0.7650518235996518,-0.7786387874780172,-0.7787708152665186,-0.18214058987833207,-0.28418190586305525,0.809143312995888,0.42396077817113237,0.3051590725366309,0.38304085224246803,-1.8233593926486367,-0.6672282917604211,-1.1204297449875533,0.7120564889755332,0.975670228347629,0.7016730195301383,0.8149216943252169,-0.7953183711242456,-1.1270416017150129
-0.8907149983516678,-0.4217803918880111,-0.4218642682956065,-0.8309912248916256,-0.8889283429015535,0.7676077072056151,0.42396077817113237,-0.05669561166523024,0.2264057051375367,-1.9925377989852697,-1.07499685959845,-1.5655192904897208,0.6722968457244485,0.7117333190596761,0.38402584931228456,-0.14884870719555224,-0.694918848733859,-1.5102072445507513
-0.8339052146884168,-0.12471140177675726,-0.12474763244509805,-0.3646425722297347,-0.5995916465575354,1.0170414073679996,0.42396077817113237,0.12726258242058283,0.2642136262968418,-1.6653578480325313,-1.1005644457022659,-1.3139294749067092,0.5715381993274178,0.7492187709727658,0.3194615576752407,-0.7244670235929959,0.2539523779098697,-1.6354391125872862
-0.7952481642304762,-0.06376357371380433,-0.06378664659757595,0.04567589032965977,-0.22200469992414326,1.0922430658487952,0.42396077817113237,0.5486412063631914,0.1848714603801535,-1.41131412109159,-0.6646742978887473,-1.3261807070223455,0.6323857603830564,0.6205147208943775,0.4162572610624115,-0.6281230089837524,0.2228774220294267,-1.4584542917817365
-0.8130028990035602,-0.20009798440649795,-0.20014856031849945,0.11089898683736345,-0.44639794923327364,1.0844416196927427,0.42396077817113237,0.15675719400081575,0.1578682919710258,-1.3519917984590817,-1.0362344769591094,-1.7489990262350874,0.35829799017590186,0.6243245505677146,0.2716588218623542,0.2415077125598703,-0.12975593401609903,-1.504797047273112
-0.9857456259136979,-0.7125202295880859,-0.7126408960614795,-0.6590324497999688,-1.6652044078181996,0.666660134043155,0.42396077817113237,-0.6347196702978356,-0.04860330591675059,-1.4669595779480202,-1.5468241512253782,-2.4667420298402973,-0.034651629549247,-0.030703356671770494,-0.04757983557920684,0.19582497293659912,-0.6080070648400339,-1.3288199076564065
-0.9558644111443952,0.014833257778700865,0.014818910152173672,-0.3455848501602659,-1.1208673671342944,0.7067243408767618,0.42396077817113237,-0.3029734962280758,-0.2684909931338407,-1.1856087750642843,-1.1783158918313612,-2.0407935651299156,-0.02277055008572484,0.15325559172228362,-0.016448945931573204,-0.07474678603482518,0.053183732468347046,-1.6388235674686236
-0.7869689243623993,1.052934623265847,1.0530223947915829,1.0097976836585727,-0.49994768648917176,0.20676603580707065,0.42396077817113237,0.8448180048400273,0.06426684890570086,0.22462784526138457,-1.0470697131108317,-1.7326732922292702,0.15970090668373005,0.27104548354350905,-0.05913745808534518,-0.6390334711640111,0.9398050333903627,-1.2594922019473687
