,date,factor
751,2023-02-10,-0.002745559114756241
752,2023-02-13,0.010032282035395601
753,2023-02-14,-0.0013109740062987795
754,2023-02-15,0.002696692921775401
755,2023-02-16,-0.02232671976533201
756,2023-02-17,-0.008024788684758121
757,2023-02-20,0.011654734867339403
758,2023-02-21,0.0032691068468873315
759,2023-02-22,0.005465408860411337
760,2023-02-23,-0.004570086176779564
761,2023-02-24,-0.003280624659274308
762,2023-02-27,-0.005680038287754237
763,2023-02-28,0.006958342088744011
764,2023-03-01,0.007889669903342727
765,2023-03-02,-0.004376466144022249
766,2023-03-03,-0.0011496626318896056
767,2023-03-06,0.002328259944826832
768,2023-03-07,-0.021475199911744576
769,2023-03-08,0.009478777664240656
770,2023-03-09,-0.0010431542627612846
771,2023-03-10,-0.008756891466056398
772,2023-03-13,0.0075063158822897625
773,2023-03-14,-0.010587626378611893
774,2023-03-15,0.0029071425165180377
775,2023-03-16,-0.012297849684951985
776,2023-03-17,0.0025930478353702728
777,2023-03-20,-0.003931440254811164
778,2023-03-21,0.013645756415950767
779,2023-03-22,0.003163112981661962
780,2023-03-23,0.00300555832896288
781,2023-03-24,0.0006544824289697501
782,2023-03-27,0.0017437805460002946
783,2023-03-28,-0.008062015777948036
784,2023-03-29,-0.0034017451821546827
785,2023-03-30,-0.00302878895713053
786,2023-03-31,0.011268228476980238
787,2023-04-03,0.011525053666887764
788,2023-04-04,-0.0062648819055674205
789,2023-04-06,0.005186486169712259
790,2023-04-07,0.009561648480568619
791,2023-04-10,-0.014391404848124859
792,2023-04-11,0.003821623877958646
793,2023-04-12,0.007184921066066045
794,2023-04-13,-0.006023672763755049
795,2023-04-14,0.0027716734351733523
796,2023-04-17,-0.0005072053797362312
797,2023-04-18,-0.0026612734702367176
798,2023-04-19,-0.0017801023353846725
799,2023-04-20,0.0006586663429818435
800,2023-04-21,-0.027981567000954038
801,2023-04-24,-0.0033413105725124477
802,2023-04-25,-0.017850682610141614
803,2023-04-26,0.011105662989262476
804,2023-04-27,0.0018815757307597861
805,2023-04-28,0.02112148042154331
806,2023-05-04,0.00739019142637823
807,2023-05-05,-0.009092849404964862
808,2023-05-08,0.0062177455616964205
809,2023-05-09,-0.014749529926062203
810,2023-05-10,0.006988060442568803
811,2023-05-11,0.00030299857970282954
812,2023-05-12,-0.010155572982959748
813,2023-05-15,0.00757821419798479
814,2023-05-16,-0.010117655751734317
815,2023-05-17,0.01191363522015829
816,2023-05-18,0.006514326625284452
817,2023-05-19,0.003186736023977191
818,2023-05-22,0.0025828609987504757
819,2023-05-23,-0.00994446168313254
820,2023-05-24,0.002612866546608741
821,2023-05-25,0.00038621535598873494
822,2023-05-26,0.008758143748209036
823,2023-05-29,-0.0035876540238047603
824,2023-05-30,0.008836902253285064
825,2023-05-31,0.0009263959428062957
826,2023-06-01,0.00595919743827839
827,2023-06-02,0.005229179321170654
828,2023-06-05,0.0027889878087299542
829,2023-06-06,-0.020993525949427858
830,2023-06-07,0.00448815464389741
831,2023-06-08,-0.0053807997064831475
832,2023-06-09,0.007289590992805979
833,2023-06-12,0.006846631317157031
834,2023-06-13,0.005629361165397409
835,2023-06-14,0.0017768471275773595
836,2023-06-15,0.004375268991917698
837,2023-06-16,0.009914855860594558
838,2023-06-19,0.0036546788204578234
839,2023-06-20,-0.0006759788418636372
840,2023-06-21,-0.018724063099999782
841,2023-06-26,-0.015775768219089832
842,2023-06-27,0.01595309157931083
843,2023-06-28,-0.005143625079368116
844,2023-06-29,0.011254714550524651
845,2023-06-30,0.013599553693290634
846,2023-07-03,-0.0009991217544028435
847,2023-07-04,0.005469634932782805
848,2023-07-05,-0.0068003681668545425
849,2023-07-06,0.0005016143911066484
850,2023-07-07,-0.004946290536813671
851,2023-07-10,-0.0027523707759840393
852,2023-07-11,0.007568376378591453
853,2023-07-12,-0.014952957125768367
854,2023-07-13,0.007608203783924568
855,2023-07-14,-0.00037874818662824637
856,2023-07-17,-0.00010449070318840437
857,2023-07-18,-0.0015894557985055419
858,2023-07-19,-0.0023193498464782057
859,2023-07-20,-0.014532349061900426
860,2023-07-21,-0.0008945425350500234
861,2023-07-24,0.0011440147370145478
862,2023-07-25,0.00705859579483433
863,2023-07-26,-0.007140486858477474
864,2023-07-27,-0.00800121432172212
865,2023-07-28,0.009014522186357093
866,2023-07-31,0.007632154568586263
