,date,factor
747,2023-02-06,-0.003193978736588221
748,2023-02-07,-0.006622032388342802
749,2023-02-08,0.0025260432395040056
750,2023-02-09,-0.0077291766268743345
751,2023-02-10,0.0129710315829481
752,2023-02-13,-0.003006786302394815
753,2023-02-14,0.007406307322384009
754,2023-02-15,0.0017088175502664171
755,2023-02-16,-0.0011285312455129315
756,2023-02-17,-0.012912262226821625
757,2023-02-20,-0.007195778313906942
758,2023-02-21,0.013316440018101616
759,2023-02-22,0.003824754713926737
760,2023-02-23,0.0014507451435807894
761,2023-02-24,-0.002223756154597467
762,2023-02-27,-0.0030688378948156014
763,2023-02-28,-0.005677164125348355
764,2023-03-01,0.007621050142271102
765,2023-03-02,0.0067923514052026235
766,2023-03-03,-0.0016264675219872515
767,2023-03-06,0.0005622266275100429
768,2023-03-07,0.0004929675107252507
769,2023-03-08,-0.014909487931884513
770,2023-03-09,0.0006903686994430558
771,2023-03-10,-0.0028885439195001084
772,2023-03-13,-0.010691748207193541
773,2023-03-14,0.004506646413172888
774,2023-03-15,-0.008631779096463177
775,2023-03-16,0.004775976728996767
776,2023-03-17,-0.012537681126824296
777,2023-03-20,0.0066301746796391114
778,2023-03-21,-0.004018399764930791
779,2023-03-22,0.010530307221957358
780,2023-03-23,0.006125235621308178
781,2023-03-24,0.006164362607966822
782,2023-03-27,0.0006357524577236262
783,2023-03-28,0.0005897073607492587
784,2023-03-29,-0.004329317993830628
785,2023-03-30,-0.0031969331197032602
786,2023-03-31,0.0033559533457996338
787,2023-04-03,0.007136878378268818
788,2023-04-04,0.011977608292715658
789,2023-04-06,0.0001773310455988053
790,2023-04-07,0.0013210467123876413
791,2023-04-10,0.007264137858232544
792,2023-04-11,-0.00833546577141675
793,2023-04-12,0.0019617296356848613
794,2023-04-13,0.0029651323675263797
795,2023-04-14,-0.0047599718865320995
796,2023-04-17,0.0027846538473852434
797,2023-04-18,0.004480572899277391
798,2023-04-19,-0.0010777766562757307
799,2023-04-20,-0.004596545334683455
800,2023-04-21,-0.0011864227828883855
801,2023-04-24,-0.02163597466107703
802,2023-04-25,-0.009455164539263095
803,2023-04-26,-0.01416917678399443
804,2023-04-27,0.004016832245355317
805,2023-04-28,0.00015285513320328903
806,2023-05-04,0.014561730709862886
807,2023-05-05,0.0020559882768349524
808,2023-05-08,-0.008781881162251537
809,2023-05-09,0.007170075637654705
810,2023-05-10,-0.009420421991555017
811,2023-05-11,-0.0013343817094320087
812,2023-05-12,-0.003998401767201898
813,2023-05-15,-0.009284083701567525
814,2023-05-16,0.009492157154573633
815,2023-05-17,-0.007041349613647441
816,2023-05-18,0.0022059575816584243
817,2023-05-19,-7.895720462336442e-05
818,2023-05-22,-0.0015826825421498825
819,2023-05-23,-0.0004002753341030285
820,2023-05-24,-0.009244083804448522
821,2023-05-25,-0.006796393706171244
822,2023-05-26,-0.004555751506883254
823,2023-05-29,0.006987502004291102
824,2023-05-30,-0.0006743775406512498
825,2023-05-31,0.005337016706061348
826,2023-06-01,-0.0018175723097382246
827,2023-06-02,0.0005437520374620419
828,2023-06-05,0.008080669841527666
829,2023-06-06,-0.0006985989827335004
830,2023-06-07,-0.015801354844938942
831,2023-06-08,-0.001145411062388746
832,2023-06-09,-0.004719744153442562
833,2023-06-12,0.006702656545304109
834,2023-06-13,0.002853595221980143
835,2023-06-14,0.0032794590718143724
836,2023-06-15,-1.1550011683070238e-05
837,2023-06-16,0.008874352757638704
838,2023-06-19,0.0077329010153786015
839,2023-06-20,-0.0022076367800742958
840,2023-06-21,-0.0007914478126220814
841,2023-06-26,-0.019382864533572075
842,2023-06-27,-0.014004752877355031
843,2023-06-28,0.004721322430546238
844,2023-06-29,-0.001750526281975695
845,2023-06-30,-0.00043514670355015994
846,2023-07-03,0.009786615877171556
847,2023-07-04,0.006863233347843334
848,2023-07-05,0.0015500041856579827
849,2023-07-06,-0.004489585789427153
850,2023-07-07,-0.0055264727660837565
851,2023-07-10,-0.0040181316216791885
852,2023-07-11,0.0033514210449805404
853,2023-07-12,0.006239758277374108
854,2023-07-13,-0.008903704225412312
855,2023-07-14,0.011585668718893771
856,2023-07-17,-0.0015494128634738757
857,2023-07-18,-0.002970015884322663
858,2023-07-19,-0.0012950371230093793
859,2023-07-20,-0.0014567100086519957
860,2023-07-21,-0.009604261441916506
861,2023-07-24,-0.001093388982734922
862,2023-07-25,-0.0024092632121259783
863,2023-07-26,0.017057162874536402
864,2023-07-27,-0.002593846880136752
865,2023-07-28,-0.006345200650365257
866,2023-07-31,0.012381559792036256
