augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0040,augur_0042,augur_0043
-0.5465638164950606,1.9098485305291761,1.9098479324352877,1.2213995169050709,1.105826072255847,-2.5356844199988293,-6.929646455628178,1.1479101133092864,3.168264256941143,-0.5212778237318518,1.3850703014639931,1.3733531543003752,-0.2703708404898078,0.8732158497239739,1.18953584105745,0.0,1.721784510896023,-0.25834245322211113
-0.5189547767792864,1.327091087923713,1.3270905719917394,1.1787833336010265,1.0636129600032518,-2.386649890986739,-4.993032841133729,1.006377519953708,2.8884424763814973,-1.0279483445573303,1.1385811099685683,1.3144275327171087,0.4813659771238776,1.4118169931193096,2.1262913375608163,0.0,1.1449160833488836,-0.2541325113662818
-0.5581865753010068,0.5922090218501496,0.5922085494013354,1.1348860316119997,1.0231463727765056,-2.3646500290265555,-5.195555502988833,1.003171315308287,2.623124935852689,-0.6065062452551551,1.1845060234546279,1.2593527675652887,1.039841366778466,2.466909212733987,2.758877110923168,0.0,0.4362515957716205,-0.25012215979228897
-0.5811991976701044,-1.7343902994692493,-1.7343904999710082,1.0922706283167745,0.9830479930099771,-3.3452903005106154,0.24247367181283036,1.0617681234962855,2.4106202672333588,-0.2761238577973564,1.2330031440448226,1.2076097329285456,2.561078232226262,3.024396957328996,3.5193997867960793,0.0,-1.7867084682283867,-0.24629609153594448
-0.5512462526668621,-0.3724307263848302,-0.3724311782401283,1.0566096248386476,0.9447286470124102,-3.153575128268083,0.24247367181283036,1.0302571802973284,1.995482198064609,0.8866407940498605,1.185486657313914,1.1596259463435803,2.293755477613442,2.7256879321215255,3.0857292216670804,0.0,-1.6216119188171694,-0.24264059609731192
-0.4979941220485223,1.6441898769214363,1.6441894733144997,1.0196209917362353,0.9075197879703585,-2.7485763426489824,0.24247367181283036,1.0302571802973284,2.001991667138908,0.8866407940498605,1.1402399144940218,1.113792321081353,2.9347311887414724,2.4971930834351217,2.7695404746892414,0.0,1.4307334472291682,2.9909878536664865
-0.4938031949617311,0.3301653042148611,0.33016488096476576,0.9857719055298109,0.8716466199654036,-2.5897062396448254,0.24247367181283036,1.0302571802973284,1.98856323569569,0.8726650589875146,1.09567795443135,1.0704659989424585,3.2976888959997552,2.3100420567335727,2.5280074153236525,0.0,-0.4489665314102714,-0.29253211173255583
-0.4632635572975422,0.8457809589544435,0.8457805938311351,0.5242605870634791,0.7731806399352333,-2.3851160680831103,-3.3585787881682996,0.7113264026007303,1.2698459895303043,0.8348500756086262,0.5762231293706979,0.7055887573843332,2.8052811185290447,2.062243694216143,2.0048863471789935,0.0,0.47724745326338136,-0.28842923122518344
-0.29655476098922084,2.1446668546272702,2.1446667307793206,0.9467437228514873,0.8113175533239118,-1.9857395007426566,0.2850946916115059,1.0266517375285666,1.282970545325758,0.8124878928115141,0.9058179381269491,1.007541071423781,2.84663466434731,2.0201370575057176,2.2157896458051676,0.0,2.36838776163701,-0.2844945820207267
-0.3201026927761763,0.972077894950793,0.9720776505224329,0.6741773847813174,0.6723441278433525,-1.937754622593072,0.2850946916115059,1.0106446869078656,0.9166776058240469,0.3620464451367804,0.43955256896291056,0.9255619037908175,2.585589461055381,1.8374384086205262,2.023740367514207,0.0,0.6488653656086903,-0.2807169546150025
-0.3507470528115498,1.1066839924581875,1.10668381735667,0.30198447033357895,0.15139475557125914,-1.894075773137477,0.2850946916115059,0.9867882419881051,0.38296006322880005,0.7807599614860538,0.11101033551039746,0.3682137835808431,1.8525416608157166,1.1880596042442546,1.6040695311075095,0.0,0.5730007678271362,-0.2770861595748401
-0.2728714956316587,1.5310815573699985,1.5310814688246988,-1.0183259530283157,-0.7892096197961147,-1.7288576133523388,0.2850946916115059,-0.4167750589743947,-0.20066981201854578,-4.304739726623785,-0.6699413855883789,-0.1446145465560593,1.0802569479824198,0.4833284960481754,0.8620412368674434,-1.1547005383792512,1.2608659019809745,-0.2735929110527315
-0.1764604083090364,1.4616488329956683,1.4616487478256537,-0.8789534402541065,-0.7952852087106096,-1.581502099076559,0.2850946916115059,0.1447268612338585,-0.2803138003307547,-2.969818976593185,-0.8798432860492336,-0.18124323868998554,1.0301559825098057,0.5321900243410002,0.7967581002689312,-1.166666666666666,1.2922472099983275,-0.27022872617685534
-0.043751184132380924,0.9398994422552179,0.9398992889404189,-0.12084746289181338,-0.2539722054334555,-1.4472997539713173,0.2850946916115059,0.6318141783845215,0.4793844585184699,-2.9289567047398966,-0.20798579955348095,0.532769476286022,2.0565517430746696,1.3371437922182936,1.3752437080948312,0.153392997769472,1.2019423394986741,-0.26698583781848234
1.4414073238358371,3.625758231223428,3.625758405012466,-0.08287676398999716,-0.14494550601092046,-1.024946975129746,-1.9392880151281071,0.8297878936763872,0.36412413451753195,-0.6716616724510214,0.27843616836480267,0.3837641761189783,2.0496449976429574,1.2807501892768616,1.2965529640892128,0.7905694150420953,3.474182572355164,-0.26385711868203315
3.1270268065901115,2.178595734722256,2.1785957419435067,0.031706214318094575,0.0027961555447569464,-0.8811227722176971,-3.679323932089646,1.0040344143199913,0.2753533777946096,0.1108864674409683,0.8801913706599003,0.5380741989370622,1.9254738007772456,1.2371189987207678,1.6002275699176032,0.7054756215026591,2.1288717945371594,-0.2608360150191666
3.68569694239515,1.7213463998751188,1.721346352182103,-0.010214484800454173,-0.04599742611597608,-0.8109546071297099,-3.2699319774061055,0.9356998360666859,0.0672773123624393,0.7142489784521256,0.9246030006179353,0.588318272579693,1.658157490607583,0.9777404360322204,1.3444331341221176,0.6437963064592142,1.5609702930370546,-0.2579164885559517
4.556885245118793,2.814170032924931,2.8141701253812834,-1.3322438778249768,-1.017537369227015,-0.49322532742792885,-2.9426241323777313,0.27103165291257014,-0.5151141412079818,-2.169771167625186,0.716801338644169,-0.026829254415338268,0.9724049265424196,0.22886882046990972,0.8828842840990048,0.5962847939999433,2.6692256285714033,-0.25509296545580407
4.834143818483383,2.0260499164133052,2.0260499272854213,-1.2250706056821972,-1.0465036708359567,-0.13739729003834225,0.4146080157071962,0.39616524095360073,-0.7436246211201188,-1.4630194458831949,1.1016226742341264,0.2593101498339109,1.203728656183688,0.031099198733149477,0.7594045689149359,0.5581563056514377,2.4094951430485727,-0.2523602913315708
4.447455040495527,2.1869822761366975,2.186982307535944,-1.0205173389689748,-0.8694997486209252,0.11609748795941745,0.4146080157071962,0.960842267539627,-0.6492857637297353,-1.3336780765409941,0.3808436892150897,0.5603669918739805,1.3427646916917975,0.2971439237258461,0.9312779843682011,0.22646268501859584,2.1260115729501465,-0.24971369147654554
3.8222050009886854,0.7930626943622961,0.7930625844239069,-0.32236184098950627,-0.3053539747758356,0.312541134370757,0.4146080157071962,0.942822381492765,-0.4126777840235361,0.07465476801770089,0.5912410581541584,0.7599496840519577,1.513168594425377,0.7440262523630522,1.1588651391783134,0.534534567578344,0.41384684152419343,-0.20170940222967376
3.702980423112282,1.634191122971185,1.634191108298084,-0.525253057736768,-0.37171782390841485,0.5153773990843538,0.4146080157071962,0.9222144839376265,-0.5441313077044886,0.48051967377360943,-0.07668511047272014,0.6391656891374472,1.515666217598033,0.9081309698025695,1.2460716432919403,-1.3701977563558343,1.3128574572431864,-0.20170940222967376
2.927017564941306,0.39736685840296565,0.39736672952356444,-0.27710111823970757,-0.11944309865231617,0.3852331974340277,0.4146080157071962,0.8922199946595079,-0.47823039279132135,0.7453855179758356,0.7103005818846471,0.8072738281805045,1.4469280868490206,1.1336020149286496,1.2562489499092628,-1.2374399044039603,0.2554928675893008,-0.20170940222967376
3.2835056765136104,1.688261404248184,1.688261391561987,0.2620657084044651,0.6155859957086471,0.7340473823330445,0.4146080157071962,0.8576808308166929,-0.20155774302185814,0.7312982762487414,0.7153803301376533,0.8039427017355704,1.3854859979649787,1.4630297303120803,1.36882915800116,-1.3944772255006392,2.05875812341757,-0.20170940222967376
3.506905277325602,1.7392983545005873,1.7392983529554393,0.25283554247036794,0.42679614280918104,1.11172259155575,0.4146080157071962,0.7388453126661105,0.05681842124471916,0.6368720517803963,0.4255881394002868,0.8269440644535619,1.28253243548706,1.4329137735776274,1.2036370668887653,-1.2728683503830989,1.6320274687770813,-0.20170940222967376
3.1822347762183725,0.6834592766362532,0.6834591930626488,0.21251604383746578,0.7371978124572023,1.021426566737973,0.4146080157071962,0.7940663850017879,-0.2684865874060744,0.6745134436701545,1.063191426200909,0.8949858386649193,1.2911415645599411,1.4121093648489578,1.2909849364149342,-1.1788139702353795,0.35234208572449227,-0.20170940222967376
2.2120508666335987,-0.22663200267880781,-0.22663213450860753,0.058992492840577566,0.7066952085030516,0.6394670861836177,0.4146080157071962,0.4237532017889483,-0.2684063075228976,0.39250683348153614,1.0226268752172831,0.9357368949998993,1.1130221861247804,1.216727357747014,1.242923887181337,-0.28137285196312317,-0.6617168513509643,-0.20170940222967376
2.1692141006616197,1.0792494996018929,1.0792494559778953,-0.5007373657734381,0.23206202994496627,0.7511585095129182,0.4146080157071962,0.2636473308669693,-0.3406482802057198,-0.3598989487144025,0.8741472521836109,0.3758974560553252,0.9586832249704155,1.0788354252905175,0.9872958902909862,-0.8498137076809213,0.7423045183976414,-0.20170940222967376
2.4554827812790045,1.1875334194947411,1.1875333921744884,-0.38410574247550183,0.27771210139965036,1.0580172475051932,0.4146080157071962,0.3061089239748586,0.12402950247532865,-0.4072976029223676,-0.39114623343704913,-0.4703172256494473,1.1794857205722051,1.3473929570244296,1.1662981461895208,-1.8297508728813572,1.433312579854972,-0.20170940222967376
2.438568369320311,1.2802190205807413,1.2802190071585917,-0.9963156886084623,-0.661013144059667,1.207466136576003,-3.229205796446712,0.21279907307559323,0.02322533791676125,-1.0377235082162233,-1.691923746157021,-1.4883474995327541,0.8342616168589531,0.6171373222734033,0.8526713774424914,-1.6544479186389325,1.1931279352032098,-0.20170940222967376
2.9460232217590296,1.6339850276204868,1.633985046839604,-1.3138891759872262,-1.3349552678359389,1.5418304813692376,-5.406717806871484,-0.1429715191243621,0.3257632596758611,-2.2778019564862926,-2.7601079372326875,-1.9682701382041852,0.9970853083195215,0.37736167106055535,0.8958130412826592,-1.7353114929148465,1.2346049477891448,-0.20170940222967376
3.0363157996525327,0.892233003305936,0.8922329677403746,-1.3809432459799866,-1.1575259207866977,1.5174067509964237,-2.7925694523519877,0.09639508820736058,0.2451124044133644,-2.5744060596052245,-2.42922756516908,-1.904281695525122,1.0782274319858576,0.5667155001468782,1.0342796697380052,-1.5931732838137256,1.0408995738448408,-0.20170940222967376
3.2157073318082086,1.534261725856095,1.5342617450930398,-0.6094060997923205,-0.7216758665452171,1.4894160010783257,0.42396077817113237,0.1291466281372473,0.641214990633561,-2.2384869739717166,-2.05765265965369,-1.661794909533157,0.9039625844944787,0.5218318499004567,0.9619482453695881,-0.82799129647827,1.4141478126359968,-0.20170940222967376
2.78847669807804,-0.44616135827036807,-0.4461614722810184,0.6012645367820263,0.21520869570555978,1.2983141020795532,0.42396077817113237,0.21054217508489545,0.9688662177346384,-1.7599975683012081,-1.0436039433565982,-0.8489135820260584,1.001543636525543,1.24230757843465,1.0524564620432773,-0.08680868449162718,-0.24950830433435864,-0.20170940222967376
2.5185347211437965,0.5150855011456573,0.5150854446974572,0.5872969391842273,0.6403415754498829,1.2369032481732103,0.42396077817113237,0.44526482320271915,0.6355186682494068,-1.0836875950121738,-0.09034746994936228,-0.6888346127100682,0.9622668393883143,1.1931098385313368,1.0139649181876809,-0.33148505089696795,0.3600117722000755,-0.20170940222967376
1.5552206068370273,-0.9324515779909647,-0.9324516875291793,-0.18214058987833207,-0.28418190586305525,0.809143312995888,0.42396077817113237,0.3051590725366309,0.38304085224246803,-1.8233593926486367,-0.6672282917604211,-1.1204297449875533,0.7120564889755332,0.975670228347629,0.7016730195301383,0.6752087286079244,-1.3317526807873554,-0.20170940222967376
1.3581538900476153,0.4884616233319759,0.4884615696613475,-0.8309912248916256,-0.8889283429015535,0.7676077072056151,0.42396077817113237,-0.05669561166523024,0.2264057051375367,-1.9925377989852697,-1.07499685959845,-1.5655192904897208,0.6722968457244485,0.7117333190596761,0.38402584931228456,0.6579577727653195,0.21235845758890304,-0.20170940222967376
1.6687146064497196,1.4359983201514683,1.4359983416567699,-0.3646425722297347,-0.5995916465575354,1.0170414073679996,0.42396077817113237,0.12726258242058283,0.2642136262968418,-1.6653578480325313,-1.1005644457022659,-1.3139294749067092,0.5715381993274178,0.7492187709727658,0.3194615576752407,0.6419768077460254,1.0722509185170757,-0.20170940222967376
1.6705854832647022,0.2842042100101735,0.28420415017899636,0.04567589032965977,-0.22200469992414326,1.0922430658487952,0.42396077817113237,0.5486412063631914,0.1848714603801535,-1.41131412109159,-0.6646742978887473,-1.3261807070223455,0.6323857603830564,0.6205147208943775,0.4162572610624115,0.8794118993477769,0.6642146628755325,-0.20170940222967376
1.6015794153782306,0.5504778720354623,0.5504778362370427,0.11089898683736345,-0.44639794923327364,1.0844416196927427,0.42396077817113237,0.15675719400081575,0.1578682919710258,-1.3519917984590817,-1.0362344769591094,-1.7489990262350874,0.35829799017590186,0.6243245505677146,0.2716588218623542,-0.43943682832565484,0.379872529544424,-0.20170940222967376
1.1136548027350432,-1.0201763910017676,-1.0201764816930081,-0.6590324497999688,-1.6652044078181996,0.666660134043155,0.42396077817113237,-0.6347196702978356,-0.04860330591675059,-1.4669595779480202,-1.5468241512253782,-2.4667420298402973,-0.034651629549247,-0.030703356671770494,-0.04757983557920684,-0.4313984014817901,-1.245383095395784,-0.20170940222967376
1.1910915084165064,0.5183223860552572,0.5183223507638195,-0.3455848501602659,-1.1208673671342944,0.7067243408767618,0.42396077817113237,-0.3029734962280758,-0.2684909931338407,-1.1856087750642843,-1.1783158918313612,-2.0407935651299156,-0.02277055008572484,0.15325559172228362,-0.016448945931573204,0.11231198234965081,0.3152746899644724,-0.14142135623730953
0.1658566465639396,-1.2414437890651921,-1.2414438652431372,1.0097976836585727,-0.49994768648917176,0.20676603580707065,0.42396077817113237,0.8448180048400273,0.06426684890570086,0.22462784526138457,-1.0470697131108317,-1.7326732922292702,0.15970090668373005,0.27104548354350905,-0.05913745808534518,-0.16227254230308744,-1.5374454288607564,-0.14142135623730953
0.7768097014803313,1.0685890613763926,1.0685890667346887,0.6371342390567084,-0.39513580066258164,0.5436683682065382,0.42396077817113237,0.8109829511397378,-0.2866280650936317,0.23196596291402363,-0.8246617239878387,-1.600003873407975,0.18262977788780427,0.34425646954581973,0.04009355395525565,-1.493247320163743,1.3441946622476244,-0.14142135623730953
0.690766808760705,0.4530096621179881,0.4530096303702517,0.9933194849392349,-0.159342804760854,0.5400135759859208,0.42396077817113237,0.820647874475181,-0.26269372047571626,0.06569144279907366,-0.3407439331975363,-1.2359218385055117,0.11380801668347647,0.531552229258587,0.14282284938801995,-2.130496608997034,0.2523502069261651,-0.14142135623730953
0.6578390991993589,-0.013447509321938543,-0.013447565996881778,1.0215133197906123,-0.04113833941782331,0.4529747508801848,0.42396077817113237,0.820647874475181,-0.3793371997734292,0.5677902342673278,-0.9247564419829422,-1.4454074824763439,0.08113900975676032,0.5927624982108674,0.16836002596435604,-2.7667868191350298,-0.12682114208569242,-0.14142135623730953
0.6696359635927033,0.40530815849276886,0.4053081272413108,0.6672192518002685,-0.5989553466558658,0.4809492043942151,-0.5912697046061302,-0.5523835850548302,-0.49568663816279823,0.34514171067444516,-1.4385934215760698,-1.6900470848481903,-0.06866284709886288,0.2606344150617415,-0.26176142628628474,-2.972989109081817,0.12269573116778887,-0.14142135623730953
0.9874682721697583,0.851891502536511,0.8518914995397231,0.03676457094909601,-0.6253621248557034,0.6266724752234916,0.4439110871046449,-1.4077664589370458,-0.5769740938587843,-0.9968454730961779,-1.2216704338957765,-1.5853393157827511,-0.026444758015343277,0.15382168884109393,-0.18436444853455644,-2.005153909454603,1.028277485979699,-0.14142135623730953
0.6816137279813218,-0.45490620044533653,-0.45490626742121704,-1.5207244184308715,-1.6949259563131476,0.5249784725189685,0.4439110871046449,-4.07983900049929,-0.9466906627793015,-2.567374510034545,-1.5648909779786757,-1.7858423364566378,-0.43792178578300434,-0.4333541311095127,-0.9550011784421015,-2.0510185708390463,-0.21676072083280892,-0.14142135623730953
