augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0042,augur_0043,augur_0045
-2.237673991670748,-1.5489790935010808,-1.5490501208872687,-1.2638532447201862,-2.2011236578821354,0.38775719664143726,0.26988058222726896,-2.099406613130876,-0.08511550217639939,-1.318242099075543,-2.2417703114160545,-2.4431092377973767,-1.7149444293496658,-2.282966022203511,-1.8494374934284696,-2.59160829902517,-1.3729831884893946,-2.368640150441732
-1.998497413979847,0.7639902581112741,0.7639568961269961,-1.240547998493116,-2.027247477637959,-0.25791614646586836,0.24982476295554557,-1.5965417405016091,-0.7059124756036136,-1.2652515240389415,-2.080435124908431,-2.194711357699035,-1.691224877269332,-1.9585858328416286,-1.7974810552666212,0.6340368553635921,1.3793177215899237,-2.20227675917518
-1.7515470995436357,0.3685690242496244,0.3684985163202005,-0.7433046551679907,-1.6826397712771324,0.392693439194732,0.24982476295554557,-0.9277225945679236,0.7385670777610926,-1.0890598548904389,-1.2525580595918924,-1.4176060428298565,-0.8474961101561873,-1.3628142505446015,-0.7652207308695662,-1.8391813072949466,1.3210069182874407,-1.950932819319835
-1.5101431069637328,1.1682907187281952,1.1682875510810145,-0.8794980527079058,-1.5532259854067003,0.392693439194732,0.24982476295554557,-0.7540684955578927,0.7719374180907854,-1.1721984389648399,-0.48670546835964607,-0.8600821804026281,-0.6197800513128912,-0.7423846994976755,-0.3683955498173291,1.4061585581689713,1.4000194670744015,-1.2766771672707216
-1.1574495103181197,1.4970620863291106,1.4970701668843092,-0.5667568539046175,-1.14922447223952,0.1735610663265058,0.24982476295554557,0.026002298031724318,0.2177035215382176,-0.9491024821589253,0.013662518870296929,-0.23971005933667328,-0.2966326988290858,-0.3953035379535095,-0.3968770652397463,1.6974933316407133,1.6713166471065395,-0.903631940780067
-1.1882858069598927,0.18056429783663608,0.18047964639600872,-0.6221703428337475,-1.19595589166984,0.39768457862298173,0.24982476295554557,0.6775990601159955,0.8779972025555324,-1.0888011828882205,0.0007747111558461325,-0.2839278710667884,-0.013750815512351886,-0.26027633306458214,-0.4851268997422463,1.7619044369667776,0.2837685849039037,-1.1115227133586543
-1.4649414463554613,-0.60355511663833,-0.6036863236519714,-0.8491733784091777,-1.5064120654083861,-0.9437900859063879,0.24982476295554557,-0.16375942342687802,1.0920903377087288,-1.0514266588182997,-0.6726049783618913,-0.8435869423174791,-0.36854371991370644,-0.8203803646877202,-0.6170079265025904,1.6843530595571496,-0.7231540187317328,-0.7959096466829599
-1.4071619975532172,0.6805576401847129,0.6805184611032861,-1.0692467836065853,-1.5091992540923391,-0.7016613810546644,0.24982476295554557,-0.658709388993028,-0.8683440546924402,-1.0173517273202048,0.46639335326899206,-1.024118466761015,-0.26724477711935696,-0.8001667777098507,-0.6207422774386432,0.38103696141064836,0.487688910086083,-1.5140531064611107
-1.2295772920533283,1.0582175328563066,1.0581923542170526,-0.7466631592997758,-1.1505955248951998,0.21828520697081208,0.24982476295554557,-0.6293257668307934,-1.3309860441922057,-0.38348748953828565,0.8570397870030235,-0.9565592124799002,-0.1704149210131073,-0.7880672660279507,-1.1842502590608384,-0.8971431813423753,1.0336977928989117,-1.4901971428979888
-1.009447916508359,1.0363078704615805,1.036282397096357,-0.6315926380113933,-0.9588005696223735,0.4487579147504986,0.24982476295554557,-0.6989893601789922,-0.3105564262507104,-0.2702551325228125,-0.1245068346061117,-0.4724434858869232,0.5632397837660149,-0.44695075456202565,-1.0955509759674655,0.27857574030536747,1.1661278046686931,-1.110535638785157
-0.9079131569487232,0.7014497293364251,0.7013959968907816,-0.5547020581663754,-0.8045368919110502,0.4487579147504986,0.24982476295554557,-0.14068839131730831,-1.5260810109345686,-0.26330445624851834,1.5697132958766635,-0.218594731122395,1.569774000446804,-0.5138621839103114,-1.1643728302130658,0.9867797128103157,0.5844992432266573,-0.4475581383639976
-0.7576829233998975,1.3136917539930735,1.3136887948863785,-0.4067994444110081,-0.6868357319861585,0.4487579147504986,0.20202817204766868,-0.031200975948912968,1.231154960211214,-0.07902215339096766,0.9684366088524908,-0.05716472057307705,1.232610983858581,-0.2445379810030825,-0.9181173047112693,1.2122280141828548,0.8038434322084684,-1.05199776935407
-0.40825919292258417,1.354270499680522,1.3542702317502344,-0.49034777494597187,-0.41253253106102095,0.4487579147504986,0.20202817204766868,0.13287651425043315,1.1811244536664753,-9.68676990967637e-05,0.7114835300183047,-0.13033715861051734,1.2458208612419233,0.3077920117180187,-0.6667181572190716,0.5299740493247355,1.3506794286037853,-0.4192167740564896
-0.6048131326353708,0.18300756637590881,0.18291250778200824,-0.8431504979204697,-0.5449145341115371,-0.6183408940951679,0.20202817204766868,0.09834854610744294,0.6517253132567277,-0.33819403697744505,1.4625033380307015,-0.13820816278453601,1.6842645085280568,-0.015834218517329243,-0.00144038680108358,0.8359537412885696,-0.15645758583227898,-0.2750388824709774
-0.216195224500045,1.4169392139398134,1.41694635872951,-0.5038589423647143,-0.03375781536619054,-0.033949214907733706,0.20202817204766868,0.08562582986609772,-0.6679735305597151,0.0646560344449488,0.8047769166992385,0.46296436937201185,1.6465575085091004,0.25324894873954285,-0.141362435881566,1.2978833243717047,1.3211470586517935,-0.19762323465199383
-0.7278050059996333,-0.7937233603125721,-0.7938643521402995,-0.9483154252271306,-0.48919064110661203,0.4739538575085387,-2.685213549593442,-0.46828810000247895,-1.8856432252013253,-0.25649622644878156,1.3843004365280602,0.29362454294054774,1.1921513340889114,-0.5208190274557147,0.5534772201291586,-0.02520304768237941,-0.9148139108303015,1.4266927472700697
-0.5199149117102186,0.6418876226486881,0.6418391669364283,-0.6400541520445425,-0.23633305651370734,0.5060290726139026,0.24492594154591352,-0.3925921967170392,-2.438213041832378,0.5000978895218766,0.5709580544606327,0.7082337984450431,1.1871696775447944,-0.2351257911689291,0.22113145101312295,1.2249537196813975,0.8914799605038211,-0.6086400734844246
-0.4238885032381113,0.6118171555170479,0.6117663874173198,-0.5573896451273121,-0.03592957371613714,-2.0645186578354524,0.24492594154591352,-0.2030973028979837,-2.408884100953995,0.6758887981608168,0.8490868059942379,0.9790733034898297,1.2707888954543625,-0.1474049723722161,0.4111204204060806,-0.8571364068569095,0.5779000626636719,-0.8757278576182048
-0.26405901254210185,0.7447601608720468,0.7447243962483961,-0.1735168069285464,0.02415205773848473,-1.6711025382817757,0.24492594154591352,0.5795841059132878,-1.220917118739826,0.9150906495715374,0.5696819026316062,0.9578931024620371,1.0777433296532941,-0.11827879272354208,0.2324537503235231,0.673779629363384,0.7220139481799304,-0.8939548919073695
-0.19117513943567357,0.8381516697804152,0.8381268383863468,-0.5195329851771938,0.008659759099992238,-2.728189965242406,-2.4675960187401187,0.5775442608480346,-0.7773874353906544,1.129828013736425,0.7567087274107456,1.2645563730009395,1.1927078860797258,-0.25136035540084517,1.0272107583880616,0.5518215438796963,0.5176875354595842,-0.7897600944784536
-0.3010595532207644,-0.09352645456947285,-0.09363446165332799,-0.7939263695139851,-0.19120155516158463,0.5326751189741455,0.24388701644708036,0.2555201671999484,1.1339248645471194,0.783610939063887,0.6138313077271501,1.233970475960418,1.3142139536013329,-0.2999670853930333,1.113409417544159,0.6964231028516541,0.043654521096531236,-0.26689003787725235
-0.5719367536122663,-0.10635387051257522,-0.10646051678461015,-1.1101727497456197,-0.4927951050089555,0.5326751189741455,0.24388701644708036,0.283881593411051,0.8791828995037956,0.6869575101851818,0.15789217092431682,0.45004390063893074,0.9742476878654843,-0.6745237215281167,0.09029975060806265,0.5039242237592606,-0.46693552021254836,-0.26199438045805773
-0.8811374174189687,-0.485193928943126,-0.4853193499999567,-1.0912632172594854,-0.984597442198979,0.5326751189741455,0.24388701644708036,-0.34608003785288466,0.953252850131613,-0.4170465643725455,0.854203794839781,0.26610088329306486,1.2874089979602978,-1.4254856355291294,-0.15049736555497079,0.059830884934832254,-0.5757061652082118,-0.7296792933537707
-1.2985443722716998,-1.5318830409945183,-1.531941919425507,-1.0499463332991275,-1.3551634431310067,0.5326751189741455,-4.820877129915187,-1.692895529026023,-1.4082518769872368,-1.0908041852071044,0.7924147011277062,-0.6563284670645546,0.48218853250964605,-1.9563414032546933,-0.8707106256619741,-0.4779703941687712,-1.4758246626859828,-0.11083181800541708
-1.2513806149969258,-0.267768458207035,-0.2678797473459345,-1.0111453363606047,-1.301654854958358,-2.671444081951726,-5.6605261742320785,-1.7290421970709264,-3.3977769189444564,-1.0524413472247816,1.1725803938509598,-1.4900699409182416,-0.050088620264090805,-1.844877513055186,-1.361138815425012,-0.7908313652678405,-0.21268786434760972,0.5371208285442453
-0.9576159794394004,0.5993907467192477,0.5993549439124678,-0.33850872149664163,-0.8102667239019685,-2.100494967951504,-2.5052705714659727,-1.3651828797344727,-3.0740480856846712,0.08300412037793886,0.5195133937346528,-1.1841031293047188,0.3650395522295752,-0.8643605652368528,-1.3416856103385182,-1.804713974002865,1.4207139823196455,-0.019514910808541445
-0.841687317175585,1.5059018275095524,1.5059256172339748,-0.15973602438525805,-0.6650344575604645,-1.545902949291002,-4.780690218740568,-0.5339844168498442,-2.981940220077339,0.8610080870024122,0.12439181319010763,-1.2671250472424649,0.6085187365484488,-0.7594415899021558,-1.3309379368582424,-0.5400287228633888,0.5901768421235258,-0.07976734365907465
-1.1607360790855303,-0.9709165692227909,-0.9710247059835151,-0.9809906190658443,-1.2057210119508341,0.5922637896604362,0.33170928669774696,-1.5375436799445357,-3.202080458698056,0.48872122776396315,-0.7569921780063879,-2.152511450964633,0.04113313883931384,-1.3035350844034,-1.9588109367844473,1.4389857162445525,-1.2434197383794343,-0.43645045617170275
-1.1159027345868313,-1.9367603798576094,-1.9366948090454985,-0.9532538055780118,-1.1723634050420262,-2.4575723717403917,0.33170928669774696,-1.4955624397104539,-3.21561124962672,-0.8756900383686959,-2.582865316109699,-2.062360895497294,-1.0143952996885373,-1.6335585039547482,-2.222062689690492,0.6743788277537612,-1.9155160207941722,0.4125761118998657
-0.9185687160844411,1.3093057344022836,1.3093254815083186,0.6663320505806439,-0.6035899240496476,-2.3575059390457467,-0.7357535182026895,-1.0131027684840381,-2.435691770346317,-0.1376081067480862,-2.1207562830041753,-1.4468291718462714,-0.6061225361117647,-1.0789751953621862,-1.666166219729668,-1.3386475375128448,1.356395240848521,0.47310902242528863
-0.7132705500672825,0.9235451210723173,0.9235424699941059,1.4477284365924226,-0.25499541488133326,-3.2126634678273067,0.3519672453162663,-0.6035849518291825,-1.7058152609300614,0.9823918601345664,-1.7322372153976475,-1.1205283578662475,-0.45343368239505044,-0.85016380715114,-1.4203766602304513,-1.963584380058466,0.8574190039171188,0.8391078372761017
-0.5609875006565201,1.1553612031097076,1.1553780720023223,1.8019987907383037,-0.05421812972391703,0.6492501594631676,0.3519672453162663,-0.26226215898592176,-0.5015268995414283,1.2103483269530357,-1.4942648425842195,-0.7585399555657357,-0.18115000584220267,-0.5520257870709613,-1.1287415324465846,1.3632042376317315,0.5319285161620464,-0.09451423116832564
-0.3461985833336821,0.9490221621399086,0.949027958768566,1.9961821868169924,0.24836111577827952,0.6492501594631676,0.3519672453162663,0.035715437462645015,-0.6193747221547949,2.38192220241503,-1.1557816377812162,-0.558042639598588,0.33139497224027803,-0.3341132009048563,-0.9948382470181911,0.8893913062968658,0.5876597163112878,0.19612852074800688
-0.239425718171356,0.33527934064191683,0.33522708997548173,2.2138542097419998,0.3816484706902094,-1.2510033405151648,-1.754984388135684,0.24619655170867746,0.06886958824767936,1.540168764978425,-0.6449008150629375,-0.484889044912815,0.3022120834101962,-0.32375917728551595,-0.6696290185875556,0.569035042611458,0.06509016568599497,0.4021075274704242
-0.12376853612412025,0.4489785403835907,0.44894199834304566,2.394458426187761,0.5961073383870241,-4.066119262549297,-4.511900691493203,0.2767209465419829,0.5394429635079717,2.105616953445075,-0.6565360035758464,-0.43442361962617587,0.4272728215243883,-0.2239955297376178,-0.6202966164115132,0.6283218015853299,0.1798299337532443,0.4178285662517641
-0.30339998823386416,0.009579578195889116,0.009496432368923382,1.9712257225977132,0.4614021571808118,-2.924055032191405,-3.727009513696379,0.2517450709140185,0.33345823982404865,2.6921898661439516,-0.12920458846041094,-0.46060817932749115,0.7480128115409324,-0.4185963198013768,-0.7320989405934336,0.13309718529399053,-0.3507644562229346,0.18747209433903797
-0.4033918068568001,-0.06359728039656994,-0.06368372596042154,1.0412861861249196,0.1417610998659565,-1.228990119826455,-1.7036466394808456,0.3843279407061415,0.18959462776987618,1.4496080147054837,-0.03152681758707857,-0.6432760353104913,0.8205646749399997,-0.45853917811117945,-0.7320496897970563,0.262006499427092,-0.3575496559675202,0.4632393447496948
-0.4423400749453224,0.41266221859404656,0.41262737011138695,0.7177307783561134,-0.05088205412556381,0.646733161987503,0.42487608635772456,0.7268141585604889,0.590908812542027,1.1704119380576958,0.11948151476162622,-0.7545477313620547,0.8616695542036084,-0.4570381910630357,-0.6502059144398661,-0.263205936176454,-0.003910927929670709,0.1172119939232344
-0.5553779159178627,-0.230193384565944,-0.23028872474291187,0.5246948007343241,-0.21285896089799788,0.646733161987503,0.42487608635772456,1.569477715762817,0.3239929636739364,1.3624370768147847,-0.03875236496706958,-0.9063080948864976,1.3313880673005025,-0.3395148283686998,-0.78829612385844,-0.1560486491789537,-0.24921199565285054,-0.03261004960920234
-0.15901346799260924,1.0914038865668008,1.0914331719322814,1.8989017195886702,0.4725174555982474,0.646733161987503,0.42487608635772456,2.426204344893437,1.082403642157292,2.108143321071617,-0.09669131866798121,-0.6733441749297802,1.0844937331710218,-0.06942691615478475,-0.7845292984496791,-0.04944323355151676,0.7652668530919566,0.15877477376910823
-0.27445837388406774,0.04441653994316355,0.044353357733054426,1.4706965204462932,0.054086351910530996,0.646733161987503,0.42487608635772456,1.7933414244733366,1.0561389995979966,1.806536805545265,-0.36302221320068,-0.8491567379704653,0.7166608235630251,-0.05408094852663804,-0.7581958652535319,-0.20834711430609665,-0.2373571783450906,1.1989541429635127
-0.29162558973192304,0.5016407419131067,0.5016276188238885,1.9646662043681418,0.08448537859671054,0.646733161987503,-0.9371210874608957,1.890127985698876,1.0178404334515385,1.4328830283985305,-0.0840980314110867,-0.8403754918331607,0.737134864016357,0.07806586618879746,-0.7132787047872408,0.7046591031515378,-0.05133709553578271,0.5892372373821861
0.12149723527848713,0.6391456292852585,0.6391474876766899,1.730857659169861,0.16008584540861953,0.646733161987503,0.4494989780167083,1.7615594148024865,0.9839136175723008,1.1784227355753107,0.3055931506073292,-0.7276217587003198,0.9126474185451771,0.41004607215029404,-0.3155131489218401,-0.11365924812700491,0.24920866501264385,0.6847789351128222
-0.6016186276378122,-0.9844430860858713,-0.9845568939560033,1.1308823436559616,-0.5151918547849389,0.646733161987503,-0.8191684206630969,1.1531634992932382,0.4413398558839791,0.6466895016541292,0.09507287678938298,-0.9942781261890381,1.1982786426662506,0.19767117408143126,-0.5007880935253539,-0.020995891146854576,-0.9960792267172691,0.8224459836614784
-0.5657891581657257,-0.19637726157798432,-0.19645051113585632,1.3131840905410435,-0.6793615248213183,0.646733161987503,0.47313532975487005,1.1205032795029093,0.9491617742335449,-0.05990585771833149,1.112455651903245,-0.8669094714098303,1.1501958098491958,0.5021069196123347,-0.5349061719375057,0.30688372554187704,-0.3603380981862925,0.8793935540880433
