augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0042,augur_0043,augur_0045
-0.586773741320404,0.5276372221756689,0.5276135590402745,-0.6400541520445425,-0.23633305651370734,0.5060290726139026,0.24492594154591352,-0.3925921967170392,-2.438213041832378,0.5000978895218766,0.5709580544606327,0.7082337984450431,1.1871696775447944,-0.2351257911689291,0.22113145101312295,1.2041850273059111,0.991324876184429,0.459891965234338
-0.472148526203702,0.6226916618190552,0.6226727268438325,-0.5573896451273121,-0.03592957371613714,-2.0645186578354524,0.24492594154591352,-0.2030973028979837,-2.408884100953995,0.6758887981608168,0.8490868059942379,0.9790733034898297,1.2707888954543625,-0.1474049723722161,0.4111204204060806,-0.4414359739928024,0.8049386090691115,-0.21544300571848243
-0.3835360237529074,0.4340982802574915,0.43407012912873155,-0.1735168069285464,0.02415205773848473,-1.6711025382817757,0.24492594154591352,0.5795841059132878,-1.220917118739826,0.9150906495715374,0.5696819026316062,0.9578931024620371,1.0777433296532941,-0.11827879272354208,0.2324537503235231,0.6744688337155144,0.6673734917185905,-0.2679960065297308
-0.34871565670184523,0.6101165357840627,0.6100994728316802,-0.5195329851771938,0.008659759099992238,-2.728189965242406,-2.4675960187401187,0.5775442608480346,-0.7773874353906544,1.129828013736425,0.7567087274107456,1.2645563730009395,1.1927078860797258,-0.25136035540084517,1.0272107583880616,0.8787492269108717,0.33276847247567864,-0.29446813529108146
-0.3659392532659752,-0.11054373832906933,-0.11059808418234017,-0.7939263695139851,-0.19120155516158463,0.5326751189741455,0.24388701644708036,0.2555201671999484,1.1339248645471194,0.783610939063887,0.6138313077271501,1.233970475960418,1.3142139536013329,-0.2999670853930333,1.113409417544159,0.8473013394244195,0.2997064058417729,1.7629746685815404
-0.4509444123793831,0.1478259909974256,0.14778479150103124,-1.1101727497456197,-0.4927951050089555,0.5326751189741455,0.24388701644708036,0.283881593411051,0.8791828995037956,0.6869575101851818,0.15789217092431682,0.45004390063893074,0.9742476878654843,-0.6745237215281167,0.09029975060806265,0.6397273525632245,-0.22763410412199808,1.2637742642562737
-0.8151924574315058,-1.266166667463966,-1.2662235178192052,-1.0912632172594854,-0.984597442198979,0.5326751189741455,0.24388701644708036,-0.34608003785288466,0.953252850131613,-0.4170465643725455,0.854203794839781,0.26610088329306486,1.2874089979602978,-1.4254856355291294,-0.15049736555497079,0.3840416291250557,-1.255514492862329,0.8645111751331015
-0.9012822592781161,-2.0471477602653674,-2.0471086242876626,-1.0499463332991275,-1.3551634431310067,0.5326751189741455,-4.820877129915187,-1.692895529026023,-1.4082518769872368,-1.0908041852071044,0.7924147011277062,-0.6563284670645546,0.48218853250964605,-1.9563414032546933,-0.8707106256619741,-0.10183966439115047,-2.1282361410098516,1.6196437237469907
-0.8105783252105623,-1.1100882472947216,-1.110162628796953,-1.0111453363606047,-1.301654854958358,-2.671444081951726,-5.6605261742320785,-1.7290421970709264,-3.3977769189444564,-1.0524413472247816,1.1725803938509598,-1.4900699409182416,-0.050088620264090805,-1.844877513055186,-1.361138815425012,-1.2476685201119473,-0.9225614347960321,1.9679039828777438
-0.8437874778607487,0.37101873106091227,0.3709784034688047,-0.33850872149664163,-0.8102667239019685,-2.100494967951504,-2.5052705714659727,-1.3651828797344727,-3.0740480856846712,0.08300412037793886,0.5195133937346528,-1.1841031293047188,0.3650395522295752,-0.8643605652368528,-1.3416856103385182,-1.9502233366339963,1.5163291248212227,0.2625723846779216
-0.8177326016899901,1.5828453265532219,1.5828623286679127,-0.15973602438525805,-0.6650344575604645,-1.545902949291002,-4.780690218740568,-0.5339844168498442,-2.981940220077339,0.8610080870024122,0.12439181319010763,-1.2671250472424649,0.6085187365484488,-0.7594415899021558,-1.3309379368582424,-1.4297206100170972,1.014369786580201,0.22034887841149242
-0.7553307080629343,-0.7732666082578831,-0.7733325444049276,-0.9809906190658443,-1.2057210119508341,0.5922637896604362,0.33170928669774696,-1.5375436799445357,-3.202080458698056,0.48872122776396315,-0.7569921780063879,-2.152511450964633,0.04113313883931384,-1.3035350844034,-1.9588109367844473,1.0385273509341915,-1.2493085513282487,-0.31238504222278374
0.32635147669639025,-1.9077488525530735,-1.9077042693646413,-0.9532538055780118,-1.1723634050420262,-2.4575723717403917,0.33170928669774696,-1.4955624397104539,-3.21561124962672,-0.8756900383686959,-2.582865316109699,-2.062360895497294,-1.0143952996885373,-1.6335585039547482,-2.222062689690492,1.3558179764656988,-1.937049240738184,1.7593878098897773
-0.39151856875960067,1.2175213277549426,1.2175174018993018,0.6663320505806439,-0.6035899240496476,-2.3575059390457467,-0.7357535182026895,-1.0131027684840381,-2.435691770346317,-0.1376081067480862,-2.1207562830041753,-1.4468291718462714,-0.6061225361117647,-1.0789751953621862,-1.666166219729668,-0.4597652671185061,1.4096750068140407,1.121869301314789
-0.6282706164706974,0.7581360618352093,0.7580801418049034,1.4477284365924226,-0.25499541488133326,-3.2126634678273067,0.3519672453162663,-0.6035849518291825,-1.7058152609300614,0.9823918601345664,-1.7322372153976475,-1.1205283578662475,-0.45343368239505044,-0.85016380715114,-1.4203766602304513,-1.763788833682898,0.9066251397102678,0.7745030649174133
-0.7095981190894912,1.1245245120246663,1.1245188210224852,1.8019987907383037,-0.05421812972391703,0.6492501594631676,0.3519672453162663,-0.26226215898592176,-0.5015268995414283,1.2103483269530357,-1.4942648425842195,-0.7585399555657357,-0.18115000584220267,-0.5520257870709613,-1.1287415324465846,1.4732963723013253,0.628733507975206,0.0660245314549874
-0.7880117925012309,0.6266757762599086,0.626606453049034,1.9961821868169924,0.24836111577827952,0.6492501594631676,0.3519672453162663,0.035715437462645015,-0.6193747221547949,2.38192220241503,-1.1557816377812162,-0.558042639598588,0.33139497224027803,-0.3341132009048563,-0.9948382470181911,1.6063967933050964,0.38114104198959897,0.3169451710256192
-0.9469387628310002,0.5727571360599382,0.5726855995866805,2.2138542097419998,0.3816484706902094,-1.2510033405151648,-1.754984388135684,0.24619655170867746,0.06886958824767936,1.540168764978425,-0.6449008150629375,-0.484889044912815,0.3022120834101962,-0.32375917728551595,-0.6696290185875556,1.3968468793176576,0.2584761621047624,0.015834213867157172
-1.0069130029458817,0.6571719815023125,0.6571168433486837,2.394458426187761,0.5961073383870241,-4.066119262549297,-4.511900691493203,0.2767209465419829,0.5394429635079717,2.105616953445075,-0.6565360035758464,-0.43442361962617587,0.4272728215243883,-0.2239955297376178,-0.6202966164115132,1.11402105819006,0.39923981616230425,-0.27656008107902136
-0.9410845363342333,0.22088308816654773,0.22076332616844127,1.9712257225977132,0.4614021571808118,-2.924055032191405,-3.727009513696379,0.2517450709140185,0.33345823982404865,2.6921898661439516,-0.12920458846041094,-0.46060817932749115,0.7480128115409324,-0.4185963198013768,-0.7320989405934336,0.8531240372095138,-0.1388408135362319,-0.48368769117559374
-0.5379500247882695,-0.21086109838307707,-0.21103454534933544,1.0412861861249196,0.1417610998659565,-1.228990119826455,-1.7036466394808456,0.3843279407061415,0.18959462776987618,1.4496080147054837,-0.03152681758707857,-0.6432760353104913,0.8205646749399997,-0.45853917811117945,-0.7320496897970563,0.9626509015276674,-0.2640271483542351,-0.5680040112444161
-0.6043853489461765,0.8382315102225302,0.8382125150620171,0.7177307783561134,-0.05088205412556381,0.646733161987503,0.42487608635772456,0.7268141585604889,0.590908812542027,1.1704119380576958,0.11948151476162622,-0.7545477313620547,0.8616695542036084,-0.4570381910630357,-0.6502059144398661,0.45680721748477027,0.246324697170627,-0.1441467656819981
-0.39450732305975544,0.09524000626509307,0.09511496713258655,0.5246948007343241,-0.21285896089799788,0.646733161987503,0.42487608635772456,1.569477715762817,0.3239929636739364,1.3624370768147847,-0.03875236496706958,-0.9063080948864976,1.3313880673005025,-0.3395148283686998,-0.78829612385844,0.1307116123218085,-0.030393017603480836,-0.2832546693128678
-0.9539162897634677,1.2137370625011337,1.2137677182858848,1.8989017195886702,0.4725174555982474,0.646733161987503,0.42487608635772456,2.426204344893437,1.082403642157292,2.108143321071617,-0.09669131866798121,-0.6733441749297802,1.0844937331710218,-0.06942691615478475,-0.7845292984496791,0.5511289281672228,0.8876373213037629,0.6559375065195289
-0.7748518452851144,0.04612595078894245,0.046002241960415004,1.4706965204462932,0.054086351910530996,0.646733161987503,0.42487608635772456,1.7933414244733366,1.0561389995979966,1.806536805545265,-0.36302221320068,-0.8491567379704653,0.7166608235630251,-0.05408094852663804,-0.7581958652535319,0.398849606967425,-0.1428409005780569,1.1667505757911287
-0.9324519229353311,0.941250387091216,0.9412586723323414,1.9646662043681418,0.08448537859671054,0.646733161987503,-0.9371210874608957,1.890127985698876,1.0178404334515385,1.4328830283985305,-0.0840980314110867,-0.8403754918331607,0.737134864016357,0.07806586618879746,-0.7132787047872408,1.2396141455282346,0.3666366073428972,1.070127392517929
-0.8757145235949221,0.29625154922338515,0.2961685371956074,1.730857659169861,0.16008584540861953,0.646733161987503,0.4494989780167083,1.7615594148024865,0.9839136175723008,1.1784227355753107,0.3055931506073292,-0.7276217587003198,0.9126474185451771,0.41004607215029404,-0.3155131489218401,0.46672581248719086,0.0733220897653546,1.8585375534363167
0.24973705223719125,-0.48696098419886646,-0.4871408666752124,1.1308823436559616,-0.5151918547849389,0.646733161987503,-0.8191684206630969,1.1531634992932382,0.4413398558839791,0.6466895016541292,0.09507287678938298,-0.9942781261890381,1.1982786426662506,0.19767117408143126,-0.5007880935253539,0.7280112159489955,-0.6924018093493328,1.559684236620377
0.45074419467177973,0.30734878954253003,0.3072760281247909,1.3131840905410435,-0.6793615248213183,0.646733161987503,0.47313532975487005,1.1205032795029093,0.9491617742335449,-0.05990585771833149,1.112455651903245,-0.8669094714098303,1.1501958098491958,0.5021069196123347,-0.5349061719375057,0.5416356255341451,0.1027980754159443,1.2423275544502432
4.6968691996701954,-1.1575369661292818,-1.1577199530874291,0.015540396924300176,-1.3973622929569478,-0.880535715816484,0.47313532975487005,1.3054733522307236,0.6332632649286251,-1.0073636332798346,1.068076874749911,-1.5001711151616028,1.1077479510964403,-0.4028996297615921,-1.0063703155508792,-0.2944784586792256,-1.1600249590415976,0.9963764379554547
2.1085020327815567,1.217169527723189,1.2172109583003021,0.8822695418089206,-0.8664793263241898,0.6754220511186078,-0.9167214750741568,1.4525380970695916,0.11819054741697835,-0.07848369567838477,1.2099808352240207,-1.0978855956032882,0.8187485913888438,-0.059437071558481096,-0.7205988139778918,0.2530592687626455,0.723866233636752,0.7646495084277252
4.6079548203992715,-0.1488475716794899,-0.14897023448296245,0.603197304197366,-1.404718329902028,-1.067992008119838,-0.2068326432106526,0.8502764487350869,0.23124919443747244,-1.2576420466889897,1.3169764191872178,-0.9491945120250455,0.6710880135933928,-0.8113659537765159,-0.6403245833871261,-0.860518130782258,-0.46944940642725225,0.49728011614476386
2.298250723044244,0.725698036252321,0.7256946266933846,1.1860144925705607,-0.969581055418936,0.7060253499994082,0.513861066765443,1.443549646691182,0.870682028837983,-0.2994805690118313,1.2800562584373243,-0.8008145940581362,1.040458626744455,-0.5620099589048149,-0.4667647179785315,0.6970624666972952,0.6329686440682588,0.16424412065945918
3.1402954429977608,0.03650002461286469,0.03640789496724549,1.3178564694730102,-1.4125975765858974,0.698784661780408,0.513861066765443,1.0806650083031781,0.9519522541703876,0.3855766971388119,0.41206497462092645,-1.1345939235718236,0.45576805227757555,-1.5741723329423583,-0.8524088293194167,-0.05638657983053582,-0.3537202512484958,1.1501177605459962
2.752561954003424,0.7348934579411679,0.7348946763751858,0.9864975264160961,-1.1143080778245587,0.698784661780408,0.513861066765443,1.8185088270792855,0.39514209889040586,0.28003103700743587,0.6079933160828067,-1.1009455019022898,0.23629658097251377,-1.6809106051654468,-1.0477305221363125,0.8428379815463126,0.08176825629951855,-0.3354144771969695
2.2035228002119918,0.41711479229547305,0.4170814060400009,0.540304790220919,-1.0072353751871137,0.6804102147272663,0.513861066765443,2.2512273643050524,0.4866068866934741,-1.1997851460942746,0.31330841968911016,-0.8585239018727472,1.016031431254998,-1.4195208869591385,-0.482224515344997,0.12027977993514291,0.0858018084010999,-0.6792838103080524
4.144928204612401,-1.0421510447749907,-1.0423261393216354,-0.3222585455040864,-1.4146385400811978,-2.9374300304354293,0.513861066765443,1.7235731226246263,-0.3273936980053253,-1.443812535424768,-0.8947321358790876,-1.287109678293866,0.6014446129942083,-1.861936238038691,-0.987541167474899,0.2983286160598434,-1.000589493440981,-0.3029751703112036
3.548340256526807,-1.4965572753491245,-1.4967033665317566,-1.3027796312542848,-1.3763186895405979,0.6918333843829397,0.513861066765443,0.1840759221955429,-0.5444167906058343,-1.443812535424768,-1.969713813074827,-1.4444293848569894,-1.2663673061632985,-1.7948968901758524,-1.6847712775600237,0.45566256984692627,-1.4334326677510585,-0.011345143747443635
3.1071381802762916,0.4087155588340754,0.40867638859244954,-1.0365578671478526,-1.319937791577101,0.6852521581465963,0.513861066765443,-0.2950667911336173,-0.28655125153050826,-1.4247039559721806,-1.7695222566952789,-1.3805135116618712,-1.9380854388873192,-1.287495906135685,-1.4545937651921188,-0.6843491281643318,-0.04517653100047725,-0.7742702926491664
2.786087727836893,-2.4966982128491106,-2.4965416695022595,-1.3710247005731977,-1.270524952444411,0.6852521581465963,0.513861066765443,-1.7031797716634658,-0.9884396166559786,-1.4247039559721806,-2.520650124526369,-1.3211433368901528,-3.4213135875422376,-1.6509712756591475,-1.6332139313634122,-1.5269249946544083,-2.430352589503167,1.2073950126580488
2.537600796329755,-1.0869770123194236,-1.0871586416841108,-1.3407157204276994,-1.249101978999341,0.6574014987510859,0.513861066765443,-1.834397046097159,-0.6410484606028771,-1.2306065154280394,-2.360264036589385,-1.2697203658198648,-3.119419976186557,-1.5710226515483319,-1.554117875647479,-0.23689876196388585,-0.7970450115438067,0.5264607361727038
1.4254708877127933,1.3888781496050309,1.3889346195567596,-0.2752284143180165,-0.40775112279087294,0.6325321091633004,0.513861066765443,-0.5624680894726739,-0.8151298893595644,-0.7297817909421925,-1.967067270524933,-0.8590408303430306,-2.2362474884943815,-1.1694486377230202,-1.2577895874062255,-2.504820726968153,1.5019568993998909,0.8513322823655352
1.426804954408156,-0.30394442866614557,-0.3038355454238387,-0.031644250019811034,-0.5473266197441411,-0.5648087666039531,0.513861066765443,-0.8862776262152846,-0.1383852133892813,-0.6639724580577826,-2.0723485041540273,-0.9393255611633962,-2.16792445053177,-1.1953331786032377,-1.4135299586644767,-1.1870060236080135,-0.061671566357063126,-0.27298236430623324
0.5638680848403604,0.7080817955531382,0.7082826464916883,0.8904126454156347,0.20640171275326402,0.6508739936168305,0.513861066765443,-0.9362545702033761,0.3658285305952357,0.26986338057730247,-1.4158395384225166,-0.5808522023818051,-1.8044358667755067,-0.3924847252521897,-1.0365225491306556,1.3900406719034002,1.4630953313784452,0.6819495352732413
0.3441471379566842,0.048221835264896935,0.0483834682878074,0.8052782256667254,0.5251098228898865,0.6508739936168305,0.513861066765443,-0.35130693595523654,0.07397855602007805,0.6393481443962689,-1.308814103492709,-0.4290505873732632,-1.185117984099957,0.006199645877662405,-0.8436240241061628,0.4949803921334296,0.45244112139271814,-0.460202119416192
0.74208873022264,-0.40576189724592043,-0.4056803108867145,-0.16549995924606636,0.3058422140240169,0.6508739936168305,0.513861066765443,-0.6360369358402295,-0.7375408887756725,0.024699342472599566,-1.4169884169743172,-0.5481540224019156,-1.1489113687119064,-0.08738115549545955,-0.9236673018985652,1.3388720229572708,-0.6917056243618512,-1.5068271641152753
